PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.507691|0
0.52292|0
0.501462|0
0.533016|0
0.533545|0
0.513502|0
0.522265|0
0.527107|0
0.525524|0
0.532069|0
0.530696|0
0.532026|0
0.51595|0
0.514632|0
0.516826|0
0.524528|0
0.521531|0
0.521195|0
0.470966|0
0.505293|0
0.528769|0
0.533149|0
0.511598|0
0.526388|0
0.539507|0
0.534938|0
0.525759|0
0.511272|0
0.538035|0
0.523293|0
0.533636|0
0.518831|0
0.536347|0
0.523949|0
0.528924|0
0.497245|0
0.516641|0
0.527676|0
0.529298|0
0.530701|0
0.527983|0
0.527993|0
0.533846|0
0.52533|0
0.521661|0
0.525727|0
0.496331|0
