PredictedProbability|PredictedLabel
0.346213|0
0.490562|0
0.536699|0
0.523577|0
0.504013|0
0.523248|0
0.523051|0
0.531502|0
0.527845|0
0.527511|0
0.525544|0
0.529094|0
0.530328|0
0.512569|0
0.519193|0
0.531348|0
0.526041|0
0.534888|0
0.532142|0
0.535699|0
0.50839|0
0.53993|0
0.532193|0
0.498302|0
0.502128|0
0.501378|0
0.501365|0
0.501361|0
0.520364|0
0.533477|0
0.5308|0
0.545344|0
0.522412|0
0.520496|0
0.520033|0
0.518299|0
0.514073|0
0.498847|0
0.528377|0
0.518298|0
0.54267|0
0.517066|0
0.535315|0
0.53156|0
0.529065|0
0.503299|0
0.535171|0
0.530546|0
0.527022|0
0.529173|0
0.513979|0
0.528424|0
0.535044|0
0.51159|0
0.522593|0
0.512336|0
0.533215|0
0.527342|0
0.524836|0
