PredictedProbability|PredictedLabel
0.350405|0
0.547409|0
0.511654|0
0.515081|0
0.509517|0
0.50921|0
0.534653|0
0.545028|0
0.547065|0
0.495735|0
0.538818|0
0.531692|0
0.518205|0
0.527624|0
0.530842|0
0.526359|0
0.493313|0
0.528105|0
0.540744|0
0.524526|0
0.549611|0
0.548051|0
0.538585|0
0.534284|0
0.543823|0
0.538138|0
0.503539|0
0.537147|0
0.520495|0
0.527617|0
0.534033|0
0.541876|0
0.47957|0
0.531292|0
0.536158|0
0.530798|0
0.532472|0
0.519886|0
0.531768|0
0.5307|0
0.502114|0
0.547566|0
0.512499|0
0.524101|0
0.502004|0
0.552684|0
0.533328|0
0.535611|0
0.542563|0
0.536659|0
0.534116|0
