PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509933|0
0.523036|0
0.526327|0
0.518675|0
0.46243|0
0.501065|0
0.509387|0
0.533037|0
0.494962|0
0.52237|0
0.514015|0
0.519307|0
0.535957|0
0.530836|0
0.521235|0
0.502674|0
0.518042|0
0.522443|0
0.506997|0
0.522579|0
0.522383|0
0.534502|0
0.525279|0
0.524737|0
0.496364|0
0.523616|0
0.508338|0
0.513642|0
0.535291|0
0.522382|0
0.519709|0
0.524615|0
0.495935|0
0.529064|0
0.519807|0
0.527158|0
0.522977|0
0.527496|0
0.522604|0
0.524167|0
0.527954|0
0.528814|0
0.469036|0
0.507239|0
0.527214|0
0.526696|0
0.530189|0
