PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532771|0
0.53708|0
0.527543|0
0.514667|0
0.542937|0
0.533308|0
0.531603|0
0.529924|0
0.530722|0
0.511382|0
0.479075|0
0.537965|0
0.537659|0
0.493832|0
0.51788|0
0.509435|0
0.52091|0
0.517564|0
0.533226|0
0.515904|0
0.530816|0
0.49621|0
0.538408|0
0.529237|0
0.533416|0
0.519174|0
0.520404|0
0.515611|0
0.509884|0
0.496099|0
0.500922|0
0.53558|0
0.491339|0
0.514922|0
0.495615|0
0.534325|0
0.532606|0
0.538756|0
0.534432|0
0.52973|0
0.533449|0
0.533378|0
0.527516|0
0.528155|0
0.532279|0
0.537449|0
0.537483|0
0.541435|0
0.542236|0
0.540294|0
0.539702|0
0.543164|0
0.540341|0
0.538154|0
