PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525675|0
0.52848|0
0.520902|0
0.525262|0
0.50887|0
0.524027|0
0.519684|0
0.530691|0
0.526438|0
0.512025|0
0.509727|0
0.530554|0
0.524022|0
0.507791|0
0.559992|0
0.515465|0
0.524042|0
0.513823|0
0.511724|0
0.527482|0
0.49432|0
0.503802|0
0.527613|0
0.537889|0
0.500606|0
0.517072|0
0.520458|0
0.525131|0
0.530489|0
0.500085|0
0.507204|0
0.519289|0
0.530417|0
0.536426|0
0.530936|0
0.530265|0
0.500874|0
0.530281|0
0.538346|0
0.520801|0
0.530643|0
0.528536|0
0.496125|0
