PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.562247|0
0.536051|0
0.535652|0
0.556968|0
0.533576|0
0.478812|0
0.520769|0
0.534998|0
0.541518|0
0.528475|0
0.535607|0
0.540362|0
0.539885|0
0.540428|0
0.519894|0
0.547492|0
0.541306|0
0.549677|0
0.524742|0
0.507973|0
0.532012|0
0.5401|0
0.546187|0
0.548712|0
0.540684|0
0.522738|0
0.539486|0
0.542895|0
0.49199|0
0.51829|0
0.536465|0
0.539435|0
0.541541|0
0.533822|0
0.525635|0
0.543884|0
0.515721|0
0.544733|0
0.538649|0
0.531191|0
0.537201|0
0.541506|0
0.538528|0
0.550583|0
0.524022|0
0.542001|0
