PredictedProbability|PredictedLabel
0.350405|0
0.566817|0
0.535401|0
0.503361|0
0.508648|0
0.572034|1
0.604321|1
0.539897|0
0.55894|0
0.548398|0
0.509696|0
0.508761|0
0.523946|0
0.518512|0
0.557123|0
0.55436|0
0.582028|1
0.576788|1
0.563221|0
0.584727|1
0.56165|0
0.533428|0
0.593751|1
0.587081|1
0.596046|1
0.583418|1
0.585496|1
0.576143|1
0.556052|0
0.541093|0
0.556|0
0.530762|0
0.511044|0
0.549766|0
0.538763|0
0.54139|0
0.525436|0
0.553442|0
0.532683|0
0.543462|0
0.554092|0
0.532718|0
0.531202|0
0.552735|0
0.552737|0
0.54102|0
0.52088|0
0.525279|0
0.551572|0
0.540828|0
0.53153|0
