PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.542295|0
0.555211|0
0.530721|0
0.54985|0
0.534372|0
0.528561|0
0.520114|0
0.513913|0
0.53248|0
0.535706|0
0.511135|0
0.520395|0
0.512677|0
0.513732|0
0.518153|0
0.521798|0
0.525115|0
0.528825|0
0.511989|0
0.530115|0
0.522062|0
0.526286|0
0.536431|0
0.530948|0
0.523119|0
0.522816|0
0.528797|0
0.508661|0
0.522523|0
0.526201|0
0.515389|0
0.51065|0
0.523424|0
0.5255|0
0.526584|0
0.555203|0
0.525863|0
0.517968|0
0.538767|0
0.530497|0
0.531502|0
0.529285|0
0.532896|0
0.52368|0
0.528854|0
0.535685|0
