PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.570781|1
0.603721|1
0.593423|1
0.593756|1
0.594885|1
0.504072|0
0.601237|1
0.586891|1
0.583704|1
0.587791|1
0.59761|1
0.535721|0
0.521499|0
0.530719|0
0.531554|0
0.532361|0
0.525973|0
0.525298|0
0.52656|0
0.519196|0
0.505316|0
0.50151|0
0.527029|0
0.524888|0
0.519965|0
0.525189|0
0.544821|0
0.527404|0
0.521667|0
0.492094|0
0.525152|0
0.523925|0
0.4827|0
0.579966|1
0.597462|1
0.575155|1
0.589889|1
0.586475|1
0.587385|1
0.558945|0
0.546409|0
0.588809|1
0.573432|1
0.56697|0
0.572519|1
0.551001|0
0.566575|0
0.558164|0
0.496514|0
0.531465|0
0.554451|0
0.552947|0
