PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.49625|0
0.548433|0
0.494506|0
0.540154|0
0.499291|0
0.503807|0
0.486556|0
0.46319|0
0.502727|0
0.530987|0
0.508759|0
0.535366|0
0.515575|0
0.498704|0
0.512918|0
0.514356|0
0.533729|0
0.513093|0
0.483313|0
0.476812|0
0.495199|0
0.50064|0
0.500404|0
0.486673|0
0.515784|0
0.480342|0
0.523644|0
0.497873|0
0.52625|0
0.493986|0
0.519146|0
0.507218|0
0.522156|0
0.514838|0
0.516196|0
0.515961|0
0.515643|0
0.495782|0
0.476719|0
0.523924|0
0.517423|0
