PredictedProbability|PredictedLabel
0.350405|0
0.507759|0
0.484545|0
0.532455|0
0.527523|0
0.533783|0
0.493942|0
0.542722|0
0.502588|0
0.562853|0
0.521674|0
0.525177|0
0.513552|0
0.54339|0
0.537957|0
0.542772|0
0.538354|0
0.526321|0
0.541348|0
0.536102|0
0.541019|0
0.518596|0
0.523495|0
0.530323|0
0.539478|0
0.533703|0
0.536455|0
0.503349|0
0.523708|0
0.535841|0
0.533102|0
0.535839|0
0.528915|0
0.545449|0
0.541409|0
0.543123|0
0.520812|0
0.525357|0
0.543336|0
0.53867|0
0.544281|0
0.536245|0
0.537003|0
0.529875|0
0.53941|0
0.502745|0
0.521066|0
0.533615|0
0.539971|0
0.53255|0
0.531426|0
0.537327|0
0.537067|0
0.525602|0
0.53631|0
0.531372|0
0.526361|0
0.536707|0
0.533287|0
0.538847|0
0.543806|0
0.523278|0
0.54822|0
0.542742|0
0.552004|0
0.519591|0
0.530208|0
0.527464|0
0.532595|0
0.528825|0
0.535737|0
0.52651|0
0.504915|0
0.513473|0
0.507937|0
0.541879|0
0.503141|0
0.507972|0
0.514464|0
0.509373|0
0.525077|0
0.524422|0
