PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521467|0
0.542|0
0.50991|0
0.503755|0
0.544554|0
0.549069|0
0.495835|0
0.501287|0
0.546669|0
0.536031|0
0.540879|0
0.520467|0
0.540362|0
0.513116|0
0.573219|1
0.576839|1
0.573065|1
0.54619|0
0.581973|1
0.494439|0
0.539466|0
0.572696|1
0.495187|0
0.58249|1
0.568521|0
0.5733|1
0.568785|0
0.570039|1
0.568008|0
0.547663|0
0.55159|0
0.561574|0
0.573144|1
0.555709|0
0.550378|0
0.550107|0
0.554124|0
0.562946|0
0.474749|0
0.565252|0
0.579433|1
0.59344|1
0.580187|1
0.474107|0
0.608598|1
0.610703|1
0.531555|0
0.47865|0
0.541728|0
0.528751|0
0.533316|0
0.494142|0
0.531173|0
0.530885|0
0.517047|0
0.496442|0
0.5392|0
0.51558|0
0.53539|0
0.515604|0
0.50841|0
0.522978|0
0.46134|0
0.510281|0
0.525094|0
0.518974|0
0.497347|0
0.53792|0
0.533116|0
0.522608|0
0.517795|0
0.528695|0
0.511506|0
0.529694|0
0.503496|0
0.511729|0
0.516854|0
0.502767|0
0.52225|0
0.516226|0
0.517735|0
0.499282|0
0.515548|0
0.517435|0
0.51508|0
0.495031|0
0.510018|0
0.515204|0
0.514763|0
0.477611|0
0.504663|0
0.516639|0
0.496845|0
0.490716|0
0.521677|0
0.497684|0
0.520819|0
0.523591|0
0.525824|0
0.520959|0
0.519597|0
0.517195|0
0.515361|0
0.499551|0
0.51035|0
0.526226|0
0.517237|0
0.517769|0
0.515773|0
0.519215|0
0.489904|0
0.500939|0
0.507498|0
0.520252|0
0.504235|0
0.511461|0
0.51649|0
0.517741|0
0.512414|0
0.517193|0
0.504018|0
0.518229|0
0.520874|0
0.527981|0
0.519937|0
0.524924|0
0.514974|0
0.526149|0
0.51787|0
0.479002|0
0.531163|0
0.483781|0
0.532453|0
0.522883|0
0.495324|0
0.478809|0
0.52296|0
0.494732|0
0.500865|0
0.524621|0
0.515386|0
0.510736|0
0.521671|0
0.506094|0
0.454227|0
0.514216|0
0.497267|0
0.529187|0
0.522866|0
0.49224|0
0.530142|0
0.516996|0
0.521865|0
0.531689|0
0.527325|0
0.531645|0
0.5329|0
0.533668|0
0.52866|0
0.532955|0
0.49446|0
0.515277|0
0.524978|0
0.532177|0
0.522203|0
0.496752|0
0.525463|0
0.513603|0
0.521695|0
0.521702|0
0.499277|0
0.526716|0
0.531309|0
0.522887|0
0.531806|0
0.499329|0
0.509725|0
0.534234|0
0.529922|0
0.529971|0
0.526981|0
0.53053|0
0.529812|0
0.531328|0
0.525072|0
0.528651|0
0.524275|0
0.500903|0
0.511438|0
0.530638|0
0.525601|0
0.527404|0
0.529449|0
0.530569|0
0.528961|0
0.526551|0
0.519196|0
0.525247|0
0.514474|0
0.538603|0
0.520379|0
0.535968|0
0.534748|0
0.533402|0
0.510482|0
0.53015|0
0.489133|0
0.510048|0
0.528228|0
0.527743|0
0.530583|0
0.526728|0
0.513346|0
0.531717|0
0.531511|0
0.529902|0
0.512479|0
0.521785|0
0.526767|0
0.527974|0
0.53303|0
0.527237|0
0.520889|0
0.539361|0
0.526628|0
0.533353|0
0.524516|0
0.540634|0
0.529619|0
0.527958|0
0.529403|0
0.532016|0
0.48981|0
0.515225|0
0.51675|0
0.534414|0
0.528797|0
0.531854|0
0.531597|0
0.519973|0
0.534885|0
0.534319|0
0.532999|0
0.497322|0
0.53094|0
0.522705|0
0.530407|0
0.496763|0
0.532311|0
0.523881|0
