PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.483324|0
0.52221|0
0.505362|0
0.476997|0
0.504216|0
0.535602|0
0.583641|1
0.49382|0
0.523471|0
0.543074|0
0.50169|0
0.590269|1
0.545087|0
0.51483|0
0.513244|0
0.553059|0
0.536764|0
0.555642|0
0.503148|0
0.514808|0
0.527176|0
0.516706|0
0.488259|0
0.495683|0
0.537089|0
0.503189|0
0.478187|0
0.472521|0
0.480638|0
0.476858|0
0.467235|0
0.458467|0
0.519505|0
0.483309|0
0.484016|0
0.518274|0
0.497661|0
0.520541|0
0.48776|0
0.507134|0
0.512082|0
0.460471|0
0.492337|0
0.503727|0
0.500124|0
0.503469|0
0.514114|0
0.468103|0
0.510873|0
0.506847|0
0.526187|0
0.461664|0
0.515894|0
0.506326|0
0.502923|0
0.509968|0
0.501122|0
0.512877|0
0.500108|0
0.523372|0
0.511495|0
0.531292|0
0.506138|0
0.51863|0
0.527596|0
0.530427|0
0.507389|0
0.527677|0
0.53946|0
0.537283|0
0.522685|0
0.525566|0
0.509388|0
0.530562|0
0.527132|0
0.535935|0
0.538555|0
0.53163|0
0.500125|0
0.506482|0
0.529078|0
0.52806|0
0.496959|0
0.526053|0
0.5233|0
0.52198|0
0.512205|0
0.528973|0
0.524424|0
0.526182|0
0.521116|0
0.517297|0
0.517414|0
0.517619|0
0.519672|0
0.520673|0
0.506803|0
0.526807|0
0.525005|0
0.525894|0
0.516042|0
0.514432|0
0.504815|0
0.525423|0
0.53004|0
0.495041|0
0.522302|0
0.531712|0
0.529728|0
0.533514|0
0.506782|0
0.533967|0
0.503201|0
0.515455|0
0.517304|0
0.519263|0
0.537627|0
0.495573|0
0.536037|0
0.537457|0
0.51821|0
0.53772|0
0.5348|0
0.536275|0
0.531424|0
0.528314|0
0.508094|0
0.53701|0
0.532994|0
0.495405|0
0.522599|0
0.533355|0
0.535683|0
0.527763|0
0.524275|0
0.53545|0
0.493986|0
0.509373|0
0.527623|0
0.524846|0
0.535385|0
0.533145|0
0.538215|0
0.523029|0
0.538645|0
0.53663|0
0.535808|0
0.536939|0
0.537167|0
0.543186|0
0.529185|0
0.532755|0
0.534184|0
0.494155|0
0.529475|0
0.537616|0
0.532618|0
0.536547|0
0.524124|0
0.540062|0
0.536901|0
0.535459|0
0.534527|0
0.53253|0
0.529071|0
0.52001|0
0.538875|0
0.519673|0
0.529605|0
0.537155|0
0.536846|0
0.534119|0
0.536517|0
0.523282|0
0.510276|0
0.529789|0
0.519961|0
0.514232|0
0.513732|0
0.532441|0
0.528519|0
0.528998|0
0.515077|0
0.533183|0
0.531044|0
0.514283|0
0.533655|0
0.512303|0
0.533881|0
0.53003|0
0.530366|0
0.53405|0
0.527972|0
0.525649|0
0.528917|0
0.531197|0
0.530708|0
0.508212|0
0.521474|0
0.524858|0
0.527185|0
0.52929|0
0.507442|0
0.528165|0
0.530377|0
0.535005|0
0.51728|0
0.526437|0
0.530286|0
0.527285|0
0.526282|0
0.510733|0
0.528478|0
0.527079|0
0.521999|0
0.510571|0
0.526275|0
0.509464|0
0.50121|0
0.534021|0
0.531657|0
0.524456|0
0.508622|0
0.516187|0
0.528433|0
0.529802|0
0.521494|0
0.529441|0
0.524198|0
0.523855|0
