PredictedProbability|PredictedLabel
0.385818|0
0.51068|0
0.508204|0
0.521429|0
0.545889|0
0.600053|1
0.590511|1
0.574999|1
0.503758|0
0.569271|1
0.527435|0
0.595384|1
0.616694|1
0.607997|1
0.605494|1
0.603198|1
0.600321|1
0.598506|1
0.596986|1
0.535764|0
0.54575|0
0.540443|0
0.536046|0
0.529778|0
0.539131|0
0.529058|0
0.533899|0
0.535621|0
0.545168|0
0.515609|0
0.535856|0
0.535881|0
0.538965|0
0.53003|0
0.534879|0
0.507045|0
0.526592|0
0.528127|0
0.529682|0
0.52707|0
0.542068|0
0.528213|0
0.522881|0
0.533915|0
0.546341|0
0.501711|0
0.535103|0
0.536688|0
0.548787|0
