PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.518289|0
0.539833|0
0.534427|0
0.525738|0
0.480387|0
0.479862|0
0.510098|0
0.512529|0
0.523545|0
0.496838|0
0.512438|0
0.508017|0
0.519658|0
0.525661|0
0.519385|0
0.490749|0
0.504523|0
0.505869|0
0.519496|0
0.506657|0
0.506906|0
0.46266|0
0.474914|0
0.485167|0
0.47915|0
0.486106|0
0.510709|0
0.481296|0
0.444977|0
0.482634|0
0.514464|0
0.504064|0
0.494346|0
0.51669|0
0.519752|0
0.526233|0
0.532488|0
0.530571|0
0.531456|0
0.512399|0
0.532169|0
0.494817|0
0.526587|0
0.528263|0
0.504536|0
0.511846|0
0.512629|0
0.511365|0
0.513823|0
0.48978|0
0.496488|0
0.492699|0
0.499581|0
0.506945|0
0.538841|0
