PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.478562|0
0.514986|0
0.502236|0
0.493111|0
0.489871|0
0.509252|0
0.515162|0
0.500429|0
0.494603|0
0.499661|0
0.498103|0
0.537665|0
0.514025|0
0.536091|0
0.512829|0
0.536895|0
0.525372|0
0.496745|0
0.526631|0
0.517411|0
0.512417|0
0.528931|0
0.493166|0
0.472524|0
0.5085|0
0.497184|0
0.500745|0
0.487807|0
0.498393|0
0.501281|0
0.501367|0
0.475963|0
0.47838|0
0.506607|0
0.501286|0
0.518645|0
0.496138|0
0.515467|0
0.526861|0
0.514748|0
0.543805|0
