PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523342|0
0.528891|0
0.531423|0
0.530115|0
0.513202|0
0.524297|0
0.513948|0
0.533395|0
0.532235|0
0.532829|0
0.498571|0
0.514354|0
0.500158|0
0.539069|0
0.511551|0
0.519573|0
0.543276|0
0.528431|0
0.52235|0
0.516199|0
0.518429|0
0.52694|0
0.524955|0
0.523685|0
0.527122|0
0.527565|0
0.513036|0
0.516116|0
0.529098|0
0.516863|0
0.52152|0
0.522305|0
0.517561|0
0.526737|0
0.518359|0
0.517477|0
0.521268|0
0.52844|0
0.520548|0
0.501714|0
0.514478|0
0.525702|0
0.523192|0
0.524046|0
0.52408|0
0.526298|0
0.525454|0
0.523359|0
0.518778|0
0.520047|0
0.523772|0
