PredictedProbability|PredictedLabel
0.346213|0
0.53276|0
0.523251|0
0.514224|0
0.533599|0
0.527124|0
0.522265|0
0.489217|0
0.514777|0
0.535601|0
0.514323|0
0.514767|0
0.515168|0
0.531469|0
0.481301|0
0.533314|0
0.51921|0
0.493756|0
0.528866|0
0.523543|0
0.525804|0
0.503653|0
0.51649|0
0.530302|0
0.533462|0
0.524437|0
0.532385|0
0.521712|0
0.532363|0
0.52474|0
0.52996|0
0.495026|0
0.486249|0
0.52558|0
0.512767|0
0.525239|0
0.503552|0
0.50904|0
0.507426|0
0.454585|0
0.537696|0
0.457524|0
0.487144|0
0.524147|0
0.521805|0
0.526259|0
0.514197|0
0.525152|0
0.52777|0
