PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531513|0
0.494471|0
0.511176|0
0.529115|0
0.518442|0
0.512377|0
0.503182|0
0.494023|0
0.527087|0
0.49975|0
0.525177|0
0.489746|0
0.509514|0
0.509755|0
0.523971|0
0.502018|0
0.491823|0
0.512033|0
0.519459|0
0.510444|0
0.526163|0
0.521002|0
0.522962|0
0.507627|0
0.520954|0
0.522636|0
0.522102|0
0.522264|0
0.528853|0
0.522477|0
0.514867|0
0.529922|0
0.530411|0
0.504724|0
0.528471|0
0.523848|0
0.522604|0
0.496804|0
0.527595|0
0.521009|0
0.482613|0
0.487157|0
0.528274|0
0.530527|0
0.528004|0
0.477213|0
0.526854|0
0.531075|0
0.533974|0
0.518299|0
0.551411|0
0.534916|0
0.513652|0
0.51835|0
0.569582|1
0.523782|0
0.511841|0
0.504639|0
0.589869|1
0.523074|0
0.523309|0
0.581292|1
0.520189|0
0.522952|0
0.472698|0
0.577419|1
0.508203|0
0.497175|0
0.590953|1
0.498725|0
0.544462|0
0.525169|0
0.585797|1
0.52166|0
0.500619|0
0.587202|1
0.523146|0
0.515769|0
0.564193|0
0.524242|0
0.524882|0
0.523451|0
0.56525|0
0.529198|0
0.559112|0
0.499317|0
0.523134|0
0.527442|0
0.514363|0
0.524537|0
0.579533|1
0.511933|0
0.522766|0
0.518907|0
0.580739|1
0.486063|0
0.581065|1
0.515337|0
0.50391|0
0.524898|0
0.577636|1
0.489826|0
0.521929|0
0.577902|1
0.523537|0
0.467582|0
0.5857|1
0.465379|0
0.589389|1
0.497688|0
0.484227|0
0.595816|1
0.513925|0
0.494648|0
0.4703|0
0.513504|0
0.522378|0
0.570951|1
0.509605|0
0.579279|1
0.521501|0
