PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.525911|0
0.54724|0
0.523903|0
0.500915|0
0.530742|0
0.530919|0
0.509657|0
0.526141|0
0.524812|0
0.527082|0
0.504876|0
0.518631|0
0.516257|0
0.521302|0
0.517232|0
0.52228|0
0.513131|0
0.508091|0
0.501682|0
0.519765|0
0.526409|0
0.528708|0
0.525687|0
0.513429|0
0.522467|0
0.518563|0
0.511148|0
0.514843|0
0.523171|0
0.496315|0
0.524614|0
0.526929|0
0.529443|0
0.51822|0
0.518767|0
0.512264|0
0.513439|0
0.526055|0
0.525333|0
0.527842|0
0.532325|0
0.516092|0
0.521474|0
0.525382|0
0.520534|0
0.522993|0
0.519709|0
