PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.556071|0
0.506468|0
0.53107|0
0.542716|0
0.544854|0
0.486415|0
0.542464|0
0.519159|0
0.52113|0
0.535291|0
0.557441|0
0.535666|0
0.526789|0
0.528151|0
0.527232|0
0.53093|0
0.54206|0
0.543198|0
0.535454|0
0.549011|0
0.554572|0
0.5425|0
0.561132|0
0.546848|0
0.536649|0
0.543292|0
0.542761|0
0.54633|0
0.54688|0
0.548636|0
0.554598|0
0.536947|0
0.528146|0
0.534102|0
0.540127|0
0.531994|0
0.531523|0
0.525995|0
0.527279|0
0.533313|0
0.551684|0
0.500372|0
0.533479|0
0.537875|0
0.518529|0
0.528182|0
0.541349|0
0.505855|0
