PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.557609|0
0.494993|0
0.566869|0
0.473763|0
0.435714|0
0.501453|0
0.510777|0
0.520309|0
0.524477|0
0.511185|0
0.480727|0
0.527633|0
0.513344|0
0.523414|0
0.530545|0
0.51996|0
0.511363|0
0.51651|0
0.52321|0
0.507094|0
0.52776|0
0.527041|0
0.524599|0
0.513622|0
0.509514|0
0.497643|0
0.513182|0
0.469269|0
0.532487|0
0.524607|0
0.505359|0
0.530205|0
0.525614|0
0.520925|0
0.49772|0
0.507951|0
0.490266|0
0.529438|0
0.521104|0
0.529148|0
0.521636|0
0.514717|0
0.523904|0
0.526696|0
0.533857|0
0.493697|0
0.501784|0
0.562077|0
0.54185|0
0.527017|0
0.480948|0
0.485828|0
0.538553|0
0.564327|0
0.493316|0
