PredictedProbability|PredictedLabel
0.346213|0
0.556881|0
0.557942|0
0.606556|1
0.616985|1
0.57173|1
0.586711|1
0.568856|0
0.551006|0
0.535432|0
0.50919|0
0.473021|0
0.501274|0
0.530338|0
0.517209|0
0.502946|0
0.508831|0
0.505846|0
0.483851|0
0.5097|0
0.509426|0
0.467301|0
0.487653|0
0.491756|0
0.479145|0
0.47939|0
0.504856|0
0.494207|0
0.528876|0
0.499542|0
0.533775|0
0.513563|0
0.531598|0
0.500763|0
0.48682|0
0.484843|0
0.522513|0
0.541628|0
0.507423|0
0.507084|0
0.524655|0
0.498026|0
0.529448|0
0.499264|0
0.499813|0
0.523696|0
0.500998|0
0.50284|0
0.533686|0
0.512802|0
0.5178|0
0.516291|0
0.510946|0
