PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499692|0
0.52434|0
0.516404|0
0.525357|0
0.519292|0
0.489636|0
0.506835|0
0.51548|0
0.50657|0
0.512254|0
0.519166|0
0.504805|0
0.519138|0
0.518765|0
0.52214|0
0.514407|0
0.520006|0
0.515781|0
0.517522|0
0.526726|0
0.512628|0
0.527397|0
0.518567|0
0.520724|0
0.521998|0
0.518722|0
0.511892|0
0.514519|0
0.515321|0
0.474255|0
0.510322|0
0.529588|0
0.521505|0
0.526697|0
0.52827|0
0.523597|0
0.525061|0
0.52923|0
0.524702|0
0.52781|0
0.50808|0
0.530255|0
0.533842|0
