PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52251|0
0.535418|0
0.508776|0
0.511754|0
0.522831|0
0.497099|0
0.510164|0
0.51864|0
0.49571|0
0.511854|0
0.522989|0
0.512214|0
0.47227|0
0.520686|0
0.50705|0
0.518089|0
0.495215|0
0.523301|0
0.504569|0
0.516069|0
0.543265|0
0.526895|0
0.523877|0
0.508425|0
0.528302|0
0.512102|0
0.522892|0
0.526085|0
0.532497|0
0.53227|0
0.527268|0
0.48275|0
0.518545|0
0.499197|0
0.525042|0
0.527328|0
0.519792|0
0.531652|0
0.521818|0
0.527047|0
0.515837|0
0.504837|0
0.518846|0
0.52495|0
0.53092|0
0.499587|0
0.526569|0
