PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.536227|0
0.523854|0
0.545226|0
0.529531|0
0.532767|0
0.548429|0
0.55044|0
0.54732|0
0.540023|0
0.531364|0
0.514014|0
0.551225|0
0.547854|0
0.544425|0
0.522592|0
0.548145|0
0.520347|0
0.52975|0
0.534862|0
0.542636|0
0.537612|0
0.552228|0
0.51379|0
0.543103|0
0.538082|0
0.5261|0
0.534035|0
0.533028|0
0.532939|0
0.547573|0
0.534944|0
0.527373|0
0.527827|0
0.532088|0
0.531797|0
0.465085|0
0.513356|0
0.535833|0
0.532306|0
0.535992|0
0.530117|0
0.540219|0
0.545725|0
0.534643|0
0.536522|0
0.548385|0
0.503264|0
