PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.49695|0
0.505467|0
0.519911|0
0.510448|0
0.525355|0
0.513401|0
0.517558|0
0.520237|0
0.520672|0
0.52527|0
0.527694|0
0.516086|0
0.521856|0
0.522673|0
0.511207|0
0.531521|0
0.537344|0
0.532809|0
0.532247|0
0.530637|0
0.531928|0
0.516608|0
0.514366|0
0.481242|0
0.530866|0
0.49603|0
0.524548|0
0.483707|0
0.5343|0
0.528299|0
0.524374|0
0.527053|0
0.510677|0
0.520984|0
0.52007|0
0.522619|0
0.516997|0
0.511133|0
0.477731|0
0.519296|0
0.503642|0
0.5078|0
0.517459|0
0.506416|0
0.528096|0
0.522542|0
0.519578|0
0.519767|0
0.50934|0
0.483147|0
0.50761|0
0.503215|0
0.498242|0
0.504238|0
0.494433|0
0.532358|0
0.51381|0
