PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.50441|0
0.522154|0
0.498771|0
0.513812|0
0.501671|0
0.521954|0
0.499627|0
0.523339|0
0.497033|0
0.531494|0
0.523092|0
0.502956|0
0.511118|0
0.51525|0
0.516095|0
0.517591|0
0.51168|0
0.498278|0
0.518448|0
0.519384|0
0.507004|0
0.519321|0
0.499634|0
0.503223|0
0.508876|0
0.502419|0
0.513755|0
0.515475|0
0.505209|0
0.504998|0
0.519768|0
0.522371|0
0.500207|0
0.499541|0
0.509926|0
0.520962|0
0.499605|0
0.520999|0
0.517899|0
0.510231|0
0.485894|0
0.499542|0
0.507308|0
0.51863|0
0.499727|0
0.497582|0
0.516002|0
