PredictedProbability|PredictedLabel
0.346213|0
0.511086|0
0.534861|0
0.531465|0
0.535113|0
0.547151|0
0.543845|0
0.527301|0
0.546594|0
0.52112|0
0.544793|0
0.556182|0
0.492521|0
0.501084|0
0.569533|1
0.535686|0
0.528028|0
0.550102|0
0.544|0
0.549506|0
0.507434|0
0.536534|0
0.557371|0
0.53597|0
0.539626|0
0.531154|0
0.565008|0
0.525486|0
0.541873|0
0.515543|0
0.492777|0
0.541005|0
0.542154|0
0.523696|0
0.527424|0
0.53555|0
0.497524|0
0.53529|0
0.54216|0
0.53356|0
0.538127|0
0.544797|0
0.538034|0
0.52927|0
0.479424|0
0.527137|0
0.547067|0
0.532017|0
0.522036|0
0.540162|0
0.527746|0
0.532014|0
0.538804|0
