PredictedProbability|PredictedLabel
0.346213|0
0.551946|0
0.584224|1
0.61814|1
0.577794|1
0.570228|1
0.59595|1
0.535504|0
0.522691|0
0.531097|0
0.515823|0
0.517317|0
0.515302|0
0.529808|0
0.531278|0
0.530289|0
0.495749|0
0.501671|0
0.538634|0
0.50807|0
0.523117|0
0.535947|0
0.534157|0
0.538565|0
0.525274|0
0.500593|0
0.546535|0
0.53804|0
0.536257|0
0.536797|0
0.529143|0
0.518617|0
0.526187|0
0.518872|0
0.537729|0
0.537817|0
0.522082|0
0.515543|0
0.52964|0
0.452437|0
0.527882|0
0.525976|0
0.527134|0
0.512097|0
0.520573|0
0.508133|0
0.523046|0
0.516518|0
0.520058|0
0.53185|0
0.523496|0
0.524179|0
0.521116|0
0.532901|0
