PredictedProbability|PredictedLabel
0.346213|0
0.510641|0
0.531818|0
0.52537|0
0.532521|0
0.489502|0
0.528794|0
0.527831|0
0.521361|0
0.510292|0
0.524427|0
0.496604|0
0.519698|0
0.525259|0
0.520147|0
0.536866|0
0.529359|0
0.528322|0
0.527196|0
0.52395|0
0.526202|0
0.486529|0
0.524295|0
0.527777|0
0.521593|0
0.523726|0
0.521733|0
0.516414|0
0.524136|0
0.519629|0
0.529652|0
0.532731|0
0.531689|0
0.527017|0
0.52953|0
0.515514|0
0.480973|0
0.538268|0
0.527617|0
0.526871|0
0.531949|0
0.507293|0
0.519022|0
0.515642|0
0.523875|0
0.498266|0
0.533108|0
0.522264|0
