PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534322|0
0.53996|0
0.518234|0
0.517587|0
0.502805|0
0.481904|0
0.519304|0
0.517924|0
0.518962|0
0.52511|0
0.498007|0
0.501973|0
0.501405|0
0.501397|0
0.501391|0
0.501386|0
0.538879|0
0.566523|0
0.542002|0
0.543231|0
0.562705|0
0.548058|0
0.535523|0
0.520668|0
0.507386|0
0.510595|0
0.524637|0
0.497417|0
0.470578|0
0.502806|0
0.515099|0
0.53312|0
0.535355|0
0.528252|0
0.525112|0
0.524982|0
0.518952|0
0.529833|0
0.503979|0
0.525574|0
0.526984|0
0.50793|0
0.532541|0
0.529677|0
0.504505|0
0.511855|0
