PredictedProbability|PredictedLabel
0.350405|0
0.519254|0
0.52429|0
0.512891|0
0.510371|0
0.508969|0
0.551745|0
0.494134|0
0.497887|0
0.542953|0
0.507335|0
0.525108|0
0.509053|0
0.51766|0
0.505094|0
0.525816|0
0.528884|0
0.544209|0
0.481929|0
0.529159|0
0.544318|0
0.53046|0
0.537695|0
0.505718|0
0.508256|0
0.527638|0
0.50619|0
0.50831|0
0.507938|0
0.529529|0
0.505771|0
0.486587|0
0.49262|0
0.534626|0
0.503378|0
0.537266|0
0.504159|0
0.539507|0
0.504198|0
0.523687|0
0.504745|0
0.524485|0
0.505636|0
0.492171|0
0.50893|0
0.540758|0
0.50308|0
0.532192|0
0.505448|0
