PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.50761|0
0.529225|0
0.527773|0
0.539116|0
0.535742|0
0.525448|0
0.525498|0
0.521938|0
0.563184|0
0.535942|0
0.531147|0
0.52765|0
0.481374|0
0.528745|0
0.519697|0
0.511603|0
0.529758|0
0.532006|0
0.491736|0
0.489553|0
0.510225|0
0.473663|0
0.539655|0
0.486676|0
0.508736|0
0.521021|0
0.536444|0
0.525339|0
0.513282|0
0.522633|0
0.53214|0
0.53022|0
0.525326|0
0.510252|0
0.529826|0
0.523979|0
0.517608|0
0.530333|0
0.536021|0
0.5127|0
0.504736|0
0.520778|0
0.529512|0
0.51372|0
0.518083|0
0.537128|0
0.520611|0
