PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524491|0
0.523987|0
0.515556|0
0.531289|0
0.516495|0
0.506011|0
0.522286|0
0.52617|0
0.522856|0
0.491832|0
0.509599|0
0.515492|0
0.528702|0
0.537459|0
0.527877|0
0.514317|0
0.509339|0
0.522431|0
0.523069|0
0.521654|0
0.533248|0
0.530118|0
0.532808|0
0.534192|0
0.481034|0
0.523458|0
0.531654|0
0.533154|0
0.524683|0
0.532735|0
0.531962|0
0.531177|0
0.523163|0
0.514|0
0.530065|0
0.532622|0
0.529099|0
0.517163|0
0.512461|0
0.526038|0
0.52605|0
0.527769|0
0.530276|0
0.531877|0
0.52878|0
0.51648|0
