PredictedProbability|PredictedLabel
0.350405|0
0.491816|0
0.495748|0
0.48927|0
0.53329|0
0.528867|0
0.530685|0
0.528082|0
0.531848|0
0.539617|0
0.537364|0
0.536716|0
0.532488|0
0.502304|0
0.52598|0
0.522695|0
0.529185|0
0.521537|0
0.521812|0
0.522536|0
0.509048|0
0.515772|0
0.519817|0
0.517|0
0.509609|0
0.51225|0
0.502497|0
0.540113|0
0.515275|0
0.516707|0
0.514572|0
0.498669|0
0.503976|0
0.537929|0
0.534063|0
0.528907|0
0.539452|0
0.538402|0
0.53433|0
0.536084|0
0.537072|0
0.528818|0
0.526715|0
