PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.482976|0
0.539149|0
0.530206|0
0.541827|0
0.519|0
0.523634|0
0.532382|0
0.534858|0
0.54269|0
0.486636|0
0.502115|0
0.532351|0
0.533218|0
0.533391|0
0.528103|0
0.525499|0
0.533457|0
0.529432|0
0.511718|0
0.522824|0
0.529389|0
0.525883|0
0.528667|0
0.530736|0
0.537389|0
0.530417|0
0.53206|0
0.510486|0
0.508251|0
0.529567|0
0.530696|0
0.530678|0
0.529951|0
0.525417|0
0.529712|0
0.524843|0
0.521712|0
0.461001|0
0.520788|0
0.525216|0
0.519453|0
0.527936|0
0.508365|0
0.531476|0
0.508614|0
0.531468|0
0.538988|0
0.53808|0
