PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528722|0
0.523588|0
0.550695|0
0.533173|0
0.490956|0
0.466915|0
0.509687|0
0.503969|0
0.523429|0
0.461082|0
0.481292|0
0.531568|0
0.515178|0
0.52482|0
0.535009|0
0.522707|0
0.526334|0
0.524039|0
0.499433|0
0.53764|0
0.52666|0
0.511007|0
0.529943|0
0.526879|0
0.531643|0
0.490348|0
0.51412|0
0.515756|0
0.538165|0
0.512109|0
0.531271|0
0.529622|0
0.520269|0
0.529795|0
0.525566|0
0.505218|0
0.512894|0
0.533094|0
0.499415|0
0.532512|0
0.482067|0
0.524288|0
0.496103|0
0.526494|0
0.526494|0
0.510038|0
0.526351|0
0.488996|0
0.501471|0
0.521395|0
0.497621|0
0.491179|0
0.510524|0
0.518925|0
0.476793|0
0.502473|0
