PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.593009|1
0.541581|0
0.548184|0
0.520177|0
0.532023|0
0.526105|0
0.511712|0
0.507492|0
0.48038|0
0.50545|0
0.518817|0
0.551676|0
0.53203|0
0.513783|0
0.522813|0
0.523722|0
0.549096|0
0.546001|0
0.527059|0
0.545089|0
0.539689|0
0.54778|0
0.50034|0
0.524282|0
0.54244|0
0.528702|0
0.520978|0
0.515741|0
0.53055|0
0.53081|0
0.524484|0
0.512059|0
0.535564|0
0.537191|0
0.518418|0
0.528528|0
0.528896|0
0.533442|0
0.535677|0
0.515913|0
0.528223|0
0.505541|0
