PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.510305|0
0.555208|0
0.543942|0
0.507298|0
0.508273|0
0.541245|0
0.506806|0
0.460669|0
0.500939|0
0.507706|0
0.551664|0
0.496436|0
0.494298|0
0.507994|0
0.507973|0
0.507956|0
0.507955|0
0.487352|0
0.533406|0
0.502654|0
0.507972|0
0.533708|0
0.541468|0
0.509038|0
0.50862|0
0.507942|0
0.507933|0
0.507929|0
0.507927|0
0.507926|0
0.539162|0
0.504364|0
0.508449|0
0.512454|0
0.502258|0
0.49688|0
0.507673|0
0.497285|0
0.523657|0
0.506022|0
0.508393|0
0.507928|0
0.512239|0
0.512924|0
0.457648|0
0.479909|0
0.494311|0
0.506829|0
0.508378|0
0.527837|0
0.518889|0
0.49732|0
0.507818|0
0.507914|0
0.507911|0
0.529185|0
