PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.53064|0
0.513663|0
0.529265|0
0.532228|0
0.525971|0
0.532394|0
0.441294|0
0.51592|0
0.528135|0
0.520714|0
0.52388|0
0.50436|0
0.500011|0
0.518317|0
0.49991|0
0.524809|0
0.523839|0
0.529172|0
0.515958|0
0.533225|0
0.531995|0
0.523697|0
0.525307|0
0.526689|0
0.518845|0
0.528913|0
0.532137|0
0.532601|0
0.501281|0
0.515004|0
0.529819|0
0.528124|0
0.531381|0
0.528776|0
0.529501|0
0.528316|0
0.499776|0
0.529407|0
0.532017|0
0.525957|0
0.526531|0
0.521012|0
0.527729|0
0.528958|0
0.522418|0
