PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.518618|0
0.536924|0
0.55|0
0.557235|0
0.538459|0
0.541225|0
0.545214|0
0.548275|0
0.542398|0
0.506624|0
0.546272|0
0.550105|0
0.506662|0
0.530469|0
0.538739|0
0.52295|0
0.508846|0
0.54766|0
0.520285|0
0.537167|0
0.497083|0
0.55161|0
0.544866|0
0.505929|0
0.563774|0
0.533627|0
0.549528|0
0.549886|0
0.545855|0
0.548396|0
0.535354|0
0.537274|0
0.541387|0
0.525347|0
0.507601|0
0.536775|0
0.542701|0
0.545756|0
0.555005|0
0.518485|0
0.555867|0
0.548923|0
0.541546|0
0.541248|0
0.535638|0
0.549575|0
0.500824|0
0.558885|0
0.547624|0
