PredictedProbability|PredictedLabel
0.346213|0
0.538782|0
0.507793|0
0.518513|0
0.504371|0
0.517493|0
0.518944|0
0.491129|0
0.522924|0
0.496828|0
0.504455|0
0.505391|0
0.502618|0
0.535361|0
0.492595|0
0.501899|0
0.532803|0
0.475008|0
0.506116|0
0.503501|0
0.502282|0
0.531413|0
0.497257|0
0.51245|0
0.533214|0
0.506755|0
0.514872|0
0.505686|0
0.525704|0
0.505604|0
0.506659|0
0.534198|0
0.49529|0
0.509094|0
0.499588|0
0.533437|0
0.496821|0
0.501618|0
0.497385|0
0.50092|0
0.501834|0
0.498407|0
0.500527|0
0.501619|0
0.530773|0
0.494204|0
0.529441|0
0.509325|0
0.513563|0
0.514002|0
0.513853|0
0.51399|0
0.475154|0
0.522283|0
0.492539|0
0.51318|0
0.490128|0
0.50102|0
0.533759|0
0.522641|0
0.528277|0
0.512747|0
0.523355|0
0.584688|1
0.569278|1
0.584586|1
0.579608|1
0.580568|1
0.582847|1
0.576421|1
0.509508|0
0.606469|1
0.589189|1
0.576386|1
0.566171|0
0.575613|1
0.567889|0
0.534464|0
0.572253|1
0.495176|0
0.585113|1
0.58092|1
0.557915|0
0.575604|1
