PredictedProbability|PredictedLabel
0.350405|0
0.570211|1
0.626993|1
0.470319|0
0.609483|1
0.572519|1
0.585663|1
0.586795|1
0.559982|0
0.554633|0
0.559645|0
0.567582|0
0.576677|1
0.5451|0
0.567675|0
0.565236|0
0.575052|1
0.562269|0
0.613125|1
0.586176|1
0.589471|1
0.586258|1
0.594285|1
0.592816|1
0.582158|1
0.586765|1
0.568466|0
0.588341|1
0.586567|1
0.58423|1
0.592419|1
0.578748|1
0.538534|0
0.564293|0
0.57413|1
0.580075|1
0.582195|1
0.561038|0
0.57784|1
0.556636|0
0.587735|1
0.568383|0
0.576692|1
0.579044|1
0.581893|1
0.566233|0
0.547695|0
0.542872|0
0.540659|0
0.541961|0
0.52097|0
0.538173|0
0.533277|0
0.518637|0
0.535404|0
0.537359|0
0.499201|0
0.495602|0
0.53934|0
0.49801|0
0.507724|0
0.53654|0
0.515219|0
0.536651|0
0.538367|0
0.505786|0
0.520064|0
