PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538319|0
0.509806|0
0.552085|0
0.536154|0
0.479923|0
0.52932|0
0.512002|0
0.517857|0
0.519002|0
0.530927|0
0.535145|0
0.512317|0
0.53724|0
0.540561|0
0.529439|0
0.544031|0
0.544471|0
0.517926|0
0.538629|0
0.504827|0
0.508649|0
0.550359|0
0.530475|0
0.547256|0
0.550121|0
0.535173|0
0.537056|0
0.511018|0
0.545595|0
0.539008|0
0.536613|0
0.490988|0
0.533191|0
0.535024|0
0.520371|0
0.536424|0
0.541171|0
0.535288|0
0.525307|0
0.531124|0
0.527932|0
0.512223|0
0.532383|0
0.537641|0
0.535057|0
