PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531625|0
0.534874|0
0.530105|0
0.526525|0
0.533896|0
0.51947|0
0.534131|0
0.522672|0
0.542178|0
0.539484|0
0.40265|0
0.53397|0
0.531061|0
0.501448|0
0.527339|0
0.530906|0
0.526513|0
0.52117|0
0.512929|0
0.551329|0
0.534301|0
0.545049|0
0.537743|0
0.526472|0
0.5404|0
0.532764|0
0.525137|0
0.525746|0
0.528745|0
0.475121|0
0.500136|0
0.521089|0
0.513638|0
0.526005|0
0.529747|0
0.522031|0
0.526569|0
0.518958|0
0.534199|0
0.524651|0
0.527007|0
0.52494|0
0.50928|0
0.518372|0
0.525415|0
0.523469|0
0.52197|0
0.510643|0
0.530294|0
0.51941|0
0.513468|0
0.524953|0
0.520458|0
0.479267|0
0.502867|0
