PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.542979|0
0.492254|0
0.548812|0
0.498678|0
0.548375|0
0.528699|0
0.549658|0
0.505591|0
0.508575|0
0.507987|0
0.548778|0
0.547861|0
0.50248|0
0.51648|0
0.530271|0
0.5059|0
0.508308|0
0.507964|0
0.538702|0
0.505623|0
0.533131|0
0.505723|0
0.532757|0
0.476248|0
0.528033|0
0.503894|0
0.530754|0
0.506285|0
0.543415|0
0.505748|0
0.54699|0
0.505008|0
0.535208|0
0.504616|0
0.54149|0
0.503931|0
0.508406|0
0.537057|0
0.541741|0
0.503616|0
0.53783|0
0.504005|0
0.542922|0
0.503273|0
0.536783|0
0.504545|0
0.539069|0
0.466687|0
0.521277|0
