PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.571845|1
0.499562|0
0.515055|0
0.532216|0
0.493098|0
0.542963|0
0.499986|0
0.51067|0
0.538037|0
0.440219|0
0.502004|0
0.513273|0
0.534691|0
0.506984|0
0.514557|0
0.520885|0
0.563912|0
0.531373|0
0.51402|0
0.528495|0
0.523145|0
0.551242|0
0.515653|0
0.528078|0
0.496179|0
0.523193|0
0.526154|0
0.520786|0
0.533161|0
0.532852|0
0.528357|0
0.484987|0
0.535197|0
0.528707|0
0.50864|0
0.502597|0
0.496605|0
0.501676|0
0.491789|0
0.503772|0
0.523601|0
0.498734|0
0.517973|0
0.517458|0
0.538392|0
0.535289|0
0.541783|0
