PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.508432|0
0.523722|0
0.52203|0
0.525087|0
0.523073|0
0.520562|0
0.527179|0
0.525963|0
0.530848|0
0.487718|0
0.500757|0
0.51662|0
0.516593|0
0.493063|0
0.535945|0
0.531755|0
0.527164|0
0.523933|0
0.52297|0
0.528806|0
0.521086|0
0.52233|0
0.542756|0
0.52467|0
0.529956|0
0.498878|0
0.525818|0
0.52167|0
0.524152|0
0.50185|0
0.5171|0
0.498527|0
0.518426|0
0.499182|0
0.487863|0
0.472883|0
0.517797|0
0.498243|0
0.523379|0
0.531372|0
0.52633|0
0.526856|0
0.525374|0
0.531572|0
0.533851|0
