PredictedProbability|PredictedLabel
0.350405|0
0.499622|0
0.492804|0
0.507967|0
0.503948|0
0.44108|0
0.496697|0
0.536525|0
0.507059|0
0.534846|0
0.507466|0
0.508397|0
0.499876|0
0.503101|0
0.508143|0
0.521704|0
0.507296|0
0.50837|0
0.507985|0
0.525938|0
0.505355|0
0.517763|0
0.504482|0
0.529188|0
0.505491|0
0.508325|0
0.507954|0
0.507934|0
0.50793|0
0.515274|0
0.492862|0
0.527939|0
0.52604|0
0.519349|0
0.506244|0
0.508573|0
0.546995|0
0.504452|0
0.53301|0
0.549103|0
0.50363|0
0.508356|0
0.507927|0
0.554119|0
0.503223|0
0.508266|0
