PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.516484|0
0.529028|0
0.521803|0
0.526163|0
0.527447|0
0.531422|0
0.530663|0
0.494507|0
0.501618|0
0.525484|0
0.498577|0
0.530282|0
0.498338|0
0.537215|0
0.494114|0
0.501353|0
0.536029|0
0.494017|0
0.490262|0
0.531127|0
0.511952|0
0.536464|0
0.517576|0
0.530969|0
0.523875|0
0.520625|0
0.516509|0
0.514143|0
0.505294|0
0.52488|0
0.465122|0
0.504666|0
0.478486|0
0.520356|0
0.49136|0
0.50091|0
0.515001|0
0.506309|0
0.534149|0
0.496377|0
0.511273|0
0.501972|0
0.476956|0
0.482391|0
0.513182|0
0.53244|0
0.507187|0
0.51063|0
0.510442|0
0.526559|0
0.512602|0
0.507642|0
0.506949|0
