PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.537953|0
0.526643|0
0.522614|0
0.521155|0
0.519473|0
0.518518|0
0.516227|0
0.529739|0
0.522587|0
0.525116|0
0.497229|0
0.517211|0
0.509239|0
0.531903|0
0.522977|0
0.523598|0
0.525176|0
0.51867|0
0.501325|0
0.527984|0
0.532015|0
0.512367|0
0.53248|0
0.529112|0
0.498457|0
0.527809|0
0.524653|0
0.527001|0
0.529426|0
0.526902|0
0.509775|0
0.527414|0
0.4989|0
0.530943|0
0.49751|0
0.52927|0
0.506674|0
0.507634|0
0.554782|0
0.498197|0
0.530436|0
0.528069|0
0.527864|0
0.525303|0
0.523294|0
0.526827|0
0.525386|0
