PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.548387|0
0.528629|0
0.53067|0
0.533847|0
0.534163|0
0.532523|0
0.526144|0
0.512074|0
0.525655|0
0.526755|0
0.519917|0
0.506701|0
0.480402|0
0.505754|0
0.516334|0
0.526772|0
0.496942|0
0.515025|0
0.525436|0
0.509273|0
0.520756|0
0.539005|0
0.527894|0
0.52935|0
0.529134|0
0.526319|0
0.503601|0
0.525547|0
0.522068|0
0.528978|0
0.526465|0
0.527284|0
0.50822|0
0.526929|0
0.489583|0
0.499089|0
0.524631|0
0.522105|0
0.52099|0
0.494221|0
0.52627|0
0.53667|0
0.530975|0
