PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.541622|0
0.532635|0
0.486966|0
0.521132|0
0.515832|0
0.528186|0
0.53636|0
0.539427|0
0.515279|0
0.499169|0
0.54269|0
0.494866|0
0.535394|0
0.496352|0
0.530656|0
0.498696|0
0.528774|0
0.530768|0
0.52512|0
0.535393|0
0.499889|0
0.51936|0
0.526896|0
0.5391|0
0.501672|0
0.516343|0
0.523283|0
0.528993|0
0.500201|0
0.502183|0
0.530891|0
0.518694|0
0.490472|0
0.500047|0
0.509577|0
0.496491|0
0.532428|0
0.510499|0
0.529988|0
0.500441|0
0.52722|0
0.4788|0
0.515872|0
0.528183|0
0.526232|0
0.523444|0
0.523059|0
0.53372|0
0.503065|0
0.510882|0
0.529975|0
0.526465|0
0.52147|0
