PredictedProbability|PredictedLabel
0.346213|0
0.497532|0
0.503135|0
0.489032|0
0.487515|0
0.500612|0
0.502407|0
0.501531|0
0.513628|0
0.518375|0
0.53135|0
0.557484|0
0.533124|0
0.541528|0
0.529399|0
0.532498|0
0.521578|0
0.53274|0
0.525418|0
0.52496|0
0.545405|0
0.538319|0
0.540443|0
0.540842|0
0.522951|0
0.531393|0
0.534206|0
0.533753|0
0.534978|0
0.532236|0
0.529341|0
0.538925|0
0.535996|0
0.538752|0
0.550323|0
0.527492|0
0.505277|0
0.537156|0
0.531584|0
0.533444|0
0.533954|0
0.523462|0
0.531879|0
0.530594|0
0.520347|0
0.535288|0
0.482774|0
0.501683|0
0.501348|0
0.501341|0
0.501341|0
0.538018|0
