PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.533855|0
0.520109|0
0.543061|0
0.551459|0
0.516808|0
0.534484|0
0.527044|0
0.539689|0
0.540139|0
0.501605|0
0.514628|0
0.537012|0
0.52909|0
0.53101|0
0.531984|0
0.540255|0
0.533071|0
0.521039|0
0.523669|0
0.530165|0
0.527945|0
0.525265|0
0.529898|0
0.51867|0
0.533138|0
0.528008|0
0.523106|0
0.53356|0
0.530585|0
0.52757|0
0.536268|0
0.531583|0
0.518926|0
0.525427|0
0.506654|0
0.534005|0
0.525401|0
0.512867|0
0.522335|0
0.524376|0
0.512925|0
0.494952|0
0.507131|0
0.525784|0
0.535957|0
0.526839|0
0.521216|0
