PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528262|0
0.49694|0
0.538882|0
0.539637|0
0.534046|0
0.532215|0
0.530328|0
0.520155|0
0.533041|0
0.515639|0
0.496412|0
0.52622|0
0.534107|0
0.534166|0
0.534329|0
0.52236|0
0.492856|0
0.501345|0
0.501356|0
0.515685|0
0.508263|0
0.513433|0
0.518788|0
0.521161|0
0.528014|0
0.533781|0
0.498656|0
0.535132|0
0.53328|0
0.519131|0
0.527041|0
0.498939|0
0.531766|0
0.531211|0
0.518251|0
0.535883|0
0.536734|0
0.539169|0
0.496438|0
0.53858|0
0.497206|0
0.534632|0
0.497303|0
0.52738|0
