PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515851|0
0.516883|0
0.514868|0
0.529003|0
0.533735|0
0.522674|0
0.536692|0
0.513981|0
0.527842|0
0.512|0
0.523927|0
0.504868|0
0.50759|0
0.525666|0
0.518056|0
0.529503|0
0.520657|0
0.517641|0
0.51457|0
0.523375|0
0.523021|0
0.518691|0
0.529973|0
0.529724|0
0.513529|0
0.528321|0
0.524897|0
0.534885|0
0.535172|0
0.52634|0
0.536375|0
0.529031|0
0.533579|0
0.527333|0
0.51614|0
0.509857|0
0.51902|0
0.485543|0
0.502941|0
0.526721|0
0.517394|0
0.521157|0
0.530884|0
