PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.524958|0
0.477348|0
0.52907|0
0.51004|0
0.497038|0
0.535417|0
0.497187|0
0.526388|0
0.517488|0
0.520019|0
0.454366|0
0.500607|0
0.49802|0
0.495349|0
0.520061|0
0.516856|0
0.515748|0
0.522969|0
0.52448|0
0.512206|0
0.51724|0
0.495442|0
0.497908|0
0.511953|0
0.493144|0
0.494198|0
0.511622|0
0.491395|0
0.485331|0
0.49071|0
0.450937|0
0.466993|0
0.494375|0
0.524103|0
0.522163|0
0.526414|0
0.5231|0
0.520331|0
0.528819|0
0.519204|0
0.523701|0
0.530294|0
0.5228|0
0.505561|0
0.5182|0
0.528249|0
0.515424|0
0.520056|0
0.515119|0
0.527038|0
0.520414|0
0.529626|0
