PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.519935|0
0.563631|0
0.553807|0
0.55302|0
0.524067|0
0.521729|0
0.523491|0
0.521638|0
0.529198|0
0.522905|0
0.522155|0
0.491478|0
0.522459|0
0.501621|0
0.534768|0
0.540176|0
0.52523|0
0.546968|0
0.536035|0
0.537224|0
0.496547|0
0.534428|0
0.532238|0
0.519968|0
0.519854|0
0.535053|0
0.533594|0
0.540205|0
0.501455|0
0.533932|0
0.540898|0
0.536352|0
0.533131|0
0.535237|0
0.536045|0
0.480219|0
0.514544|0
0.528285|0
0.532583|0
0.521481|0
0.520362|0
0.51571|0
0.52975|0
0.517812|0
0.527542|0
0.517872|0
0.518952|0
0.515862|0
0.517968|0
0.524826|0
0.507705|0
0.540826|0
0.496663|0
0.499976|0
0.507616|0
