PredictedProbability|PredictedLabel
0.350405|0
0.516223|0
0.514055|0
0.528783|0
0.524908|0
0.533454|0
0.510053|0
0.522508|0
0.505528|0
0.509098|0
0.515728|0
0.517097|0
0.50125|0
0.503639|0
0.531928|0
0.514947|0
0.563113|0
0.562072|0
0.510622|0
0.558964|0
0.512017|0
0.509909|0
0.581573|1
0.60017|1
0.495191|0
0.598512|1
0.531682|0
0.518164|0
0.50448|0
0.526652|0
0.52628|0
0.518126|0
0.498655|0
0.528227|0
0.52795|0
0.502997|0
0.495414|0
0.531687|0
0.526521|0
0.521291|0
0.506388|0
0.524963|0
0.505507|0
0.526888|0
0.504738|0
0.513579|0
0.523711|0
0.520671|0
0.49765|0
0.529463|0
0.526026|0
0.529672|0
0.523359|0
0.50472|0
