PredictedProbability|PredictedLabel
0.346213|0
0.537214|0
0.569278|1
0.584013|1
0.550317|0
0.54784|0
0.543521|0
0.554219|0
0.57144|1
0.585577|1
0.579444|1
0.538062|0
0.482967|0
0.538691|0
0.540988|0
0.553768|0
0.525817|0
0.551818|0
0.549057|0
0.520707|0
0.521025|0
0.540662|0
0.548225|0
0.518891|0
0.5293|0
0.485726|0
0.500067|0
0.506847|0
0.520151|0
0.528911|0
0.522885|0
0.50608|0
0.528505|0
0.497809|0
0.496277|0
0.491474|0
0.483428|0
0.503911|0
0.506378|0
0.518432|0
0.514817|0
0.490822|0
0.508131|0
0.504562|0
0.527659|0
0.511665|0
0.526867|0
0.522835|0
0.521708|0
0.495161|0
0.490681|0
0.526604|0
