PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.490629|0
0.530911|0
0.526823|0
0.533911|0
0.530319|0
0.526956|0
0.530393|0
0.530633|0
0.526341|0
0.53033|0
0.525127|0
0.505216|0
0.525657|0
0.516067|0
0.525356|0
0.526938|0
0.532711|0
0.530587|0
0.511553|0
0.529822|0
0.528337|0
0.529885|0
0.524386|0
0.512848|0
0.529085|0
0.528523|0
0.525963|0
0.527564|0
0.529701|0
0.529675|0
0.525445|0
0.504861|0
0.469312|0
0.534698|0
0.524342|0
0.530011|0
0.532029|0
0.52369|0
0.531735|0
0.530568|0
0.529397|0
0.532492|0
